-1.7309056536795122,0.7375691803785738,-0.33910484477549147,-0.8924616386633017,3.0734191320937456,0.9417182414088447,-0.1582828267560332,1.5866288981615844,0.38163572113295374,-98.08490006848288,146.32004364484476,3.6990518379469,-101.7558607467676,103.46044659448378,5.623822573224615,-283.7845974651672,177.49331439814642,-15.489508782080668,-0.4147940978690626,0.32380674336326914,-0.048912053905702406,-2.368104045076615,0.39175761530247044,-0.9464591331251931,-0.4559437647128346,0.9622797520772158,0.2821015270724994,-70.53739329241829,81.73476412687018,-2.9079213714226144,-102.25211876379575,90.10208971652767,-1.2508980277534083,-46.11325833637695,58.47168434309343,1.25830969909786,-2.46397195190634,0.8714584001383957,-0.8122911418000224,-0.7184486559938321,0.23258411809933854,-0.24516931697940608,-1.5164965311460232,0.43392627004721374,-0.42480120052383974,-86.00268275118721,64.1430896007734,-0.5219926389833031,-162.21852632392537,164.22072825957062,-0.9923222274473169,-68.76553204618769,83.34354197942578,2.0293066943103018,-3.6333840080589046,-0.2099306419870886,-1.7811890864154607,-1.5804836757668816,4.185390642426066,0.3229172742254809,-0.7409388733049255,1.8692885600493119,0.19315551896115335,-130.02636345489225,42.72626576647121,-18.437180978527156,-107.30224637493066,193.55161607971442,15.323218270866873,-510.35815479264267,371.50018031190893,-2.148079128753707,10.0
-1.754557029149715,0.637765637211042,-0.3920612730386819,-1.0085911141284711,3.1702934980881206,0.9301743657863893,-0.26339684964875504,1.6896135388013989,0.4326705605769556,-88.57278990895325,101.297111730955,8.312080805777503,-102.7400761415979,95.83544648062832,0.7026389126355925,-255.7235157614324,138.43093340117096,-13.797095843153304,-0.5175036856394593,0.23649302976057973,-0.05845686977098849,-2.536140269731134,0.5111983592238492,-0.9285914888308575,-0.4159254080536634,0.8963215769105293,0.2698534004783637,-90.70460880561993,82.99915545867145,-2.6455569877449725,-100.04576251280744,97.69940871073267,-0.8348834168426679,-39.65379875194912,50.72719767216623,1.4031816582720966,-2.5070766170830945,0.8780830804192722,-0.8439677701229218,-0.8364464260421014,0.2428998541669662,-0.2568788543392103,-1.5520422018110789,0.4126308753076493,-0.43278690942628534,-62.492465615960704,42.85330288918871,-0.6074358090408707,-161.29774727132727,171.46631564006398,-0.01687252063135793,-68.300677800219,83.14045795708024,1.9356278867074004,-3.8688196235148866,-0.2295643150238612,-1.7996999913402725,-1.7249979892119331,4.200465627679331,0.2670053729157061,-0.7659469574002663,1.4739007001344198,0.16496588434340564,-147.473024582087,60.48081957816011,-19.349665835998255,-92.46157764302906,172.57201962181102,14.841543767109965,-521.8827848969913,366.51529724010317,-0.6530570854768976,10.0
-1.5799436236032807,0.8992224522092789,-0.23213990764890124,-0.8414153225746153,3.230504475419867,0.9891814452808688,-0.1208265028670655,1.1894796323535894,0.33762057333667106,-109.3677538612414,101.74289065327675,9.996360154961168,-95.98459001039299,100.77558496815183,-0.7622883783035077,-295.8668065006173,431.55015979494874,-15.073908682785907,-0.4005553760268644,0.2738816480449041,-0.03925055064845972,-2.505934952433941,0.45795993577063165,-0.9536339826921967,-0.4173283762546876,1.0680810142295543,0.2873790984936251,-80.37663627641977,78.406191590076,-1.3160390505164932,-106.84592206076195,94.69987568060898,-0.4661888043957083,-41.15847264281988,47.20131016336538,1.0243267631166373,-2.511571523094017,0.8495272103097529,-0.8320945403003556,-0.8632642404237563,0.18917855893507796,-0.26541789693810863,-1.603629128421679,0.39171675616772145,-0.42440050456164263,-61.10753635750939,44.52000057344614,-0.8627254518921247,-160.50245948402386,187.14192799147125,1.4985984569312643,-70.95336052578229,82.24967541626917,3.2427813890763035,-3.9894691395325927,-0.1504052010208958,-1.8340479180728526,-1.9067240784144304,4.215054497048953,0.2685565245965829,-0.9744259464529633,1.866610681323592,0.19054874645378583,-147.30475128112045,53.99570807253425,-19.5524132441809,-95.1202873830303,192.78778479706,11.638848290794508,-533.6476665525286,359.2997154144569,2.2914797160962026,10.0
-1.846131666265493,0.7535941418496626,-0.42936905615801363,-1.0514213856336898,3.1911612156484486,0.9493681114545361,-0.19331703825097496,1.4925196879683487,0.40961718697449223,-99.37349740449386,89.07482344789155,0.3324920403421568,-102.17901844522133,85.49236034382453,-3.2519845313679347,-303.4110474327419,155.24156797755123,-17.700157747393888,-0.4348793397939062,0.24702983706246018,-0.05643887366330087,-2.5126374512428598,0.4918563480865641,-0.9595899808563111,-0.4152029567279965,0.9835488879385381,0.27736339759550416,-98.46013427067514,88.2340256321124,-2.7366478544208395,-93.7955676331322,98.8926479471162,-0.7407862177725665,-39.60867586558565,51.67318775615818,0.9976671723912162,-2.51497222779558,0.8945714220668132,-0.8313539482432374,-0.7247478768118579,0.19477655497555485,-0.2615602500645919,-1.4850934945017844,0.39505951282648566,-0.42218205653892243,-64.95742580275403,38.39921386801678,-0.5100889437074041,-166.82042976105845,175.8945936646901,1.292013378628455,-71.75994102465621,84.79651280319474,3.3294492866865353,-3.8479332276235736,-0.18665036274317126,-1.8185873256113636,-1.7432694102551394,4.21669014738719,0.2973113713409685,-0.8356751617299061,1.7248732577985517,0.17715988597852453,-166.1758022645388,51.543850297103106,-19.486094026615763,-84.18524184691847,192.53833908489332,15.589597451197433,-530.3959332697658,368.6688062275672,3.8070075025734647,10.0
-2.008270999742933,0.6619816620279718,-0.46179369604079434,-1.0125678648630978,3.276540090217395,0.9115112765490019,-0.14800891817289175,1.5226301616771274,0.4497638648994988,-100.24808321319404,100.17821536164641,6.823139277145352,-85.29187020493794,97.8903135804518,3.8230145893476055,-306.1059579626467,154.86309571714804,-17.453268609498597,-0.3826581582987514,0.2121628325183854,-0.051881024628518776,-2.571912253586119,0.43663117366779813,-0.9721059022233285,-0.41574743133327396,0.8945880752308659,0.2732650503526562,-81.24900899996457,81.28472559019903,-3.38299174871118,-109.59422242192609,91.36102535674671,-0.9537416676623015,-38.787877332456915,55.30503213789586,1.9333311673476787,-2.545718056242201,0.8935848272350332,-0.8284926551448577,-0.7616100755810271,0.20776292592744372,-0.25844370919117926,-1.5199998862169537,0.4255179704277221,-0.42725112332918513,-63.24821720235551,45.71308638147702,-1.1932112508876866,-171.73186379234846,172.7141047668052,1.2419962109167346,-71.80865523515152,84.36366237972986,3.206085575805326,-3.8363021262157972,-0.23987529815425693,-1.7964413660725616,-1.6835529058833623,4.229240823141616,0.3514712658521762,-0.8041521154425907,1.5432400726042335,0.17500246789011456,-146.4560996474543,55.089072993189646,-20.793412563249213,-89.76784785053063,197.44457085617023,15.231496011522463,-518.4425493646531,369.2127286856607,7.842610020315473,10.0
-1.8763197907409934,0.6839032424706795,-0.3918453368145529,-0.9512195381851939,3.042934888027095,0.9067649542163296,-0.16661038543407325,1.5703304530548579,0.418107875821256,-132.1099530093669,88.89478512454636,4.877098494329586,-77.216124580549,79.51890294353377,-1.8837883194924534,-266.8579573835363,156.81754401691512,-18.240677072049536,-0.4415161488180096,0.21127742177647885,-0.0650044522821478,-2.636421128695043,0.5180935663046295,-0.9796995512251381,-0.4098245236057158,0.9222745272810005,0.27806180504364536,-97.98960127137087,86.47496903760512,-2.6304370146941976,-94.09140830974111,90.1864134417769,0.7938755016433402,-42.24461003097692,53.625328204308396,1.331116839895702,-2.559696408167078,0.8595622330230434,-0.8171206116521231,-0.78250631823081,0.23663947789416767,-0.2593409510620511,-1.6079417184460287,0.4235614735297857,-0.4333366617255791,-62.00382924823436,61.05513926566715,-0.8517870485847154,-172.5005195464082,166.580095266851,0.483232594420949,-71.45785905523003,82.45174497972444,4.5202734584187585,-3.7806877632204094,-0.3186938764434138,-1.8337211399059297,-1.588622515095815,4.232312113851832,0.353928618908771,-0.7348310229136115,1.5507261029486872,0.1737047178619083,-151.57147107182453,61.62485057907574,-18.300568668131703,-88.05890801969277,174.2160420111743,14.152953031153434,-522.5827261998796,378.5980424916131,5.9768649450530935,10.0
-1.6200690180489732,0.6360962263728343,-0.362385090291162,-0.9334986356645446,3.035573405921285,0.8886108229847521,-0.20903805739616213,1.3482249224325824,0.3946157406954921,-100.98587840251207,98.87511801031968,4.509194295041917,-86.10344325140126,88.10291715630338,2.182461955776936,-247.84268393363212,132.41925148951125,-19.987143626416,-0.42084164130739427,0.24698257597284534,-0.06220832668835958,-2.5165762290896025,0.5034084942986742,-0.960317743413094,-0.3975361785221735,0.883484121555533,0.25691092740280635,-89.23905053046583,85.33830795147853,-3.9403309686334853,-101.44606948813528,101.10061022134596,1.0149987452826963,-43.93798119013162,54.25248046021429,1.1147644052951204,-2.5176154776099255,0.8722783992116516,-0.7921863372542335,-0.8569098974275874,0.21160417953939345,-0.2690067670746728,-1.6810243128052007,0.41401244217699035,-0.43046111712669244,-59.28980271244307,37.76711748266913,-1.0463668175773841,-170.42592848143732,176.55499740813931,0.9824023618335513,-76.99137715222051,90.82536814495369,3.314091810261567,-3.752356627482826,-0.24311196800511675,-1.8377441096892912,-1.4999138906629066,4.368777210579803,0.3946017509724973,-0.7129821421345953,1.6278901207650303,0.1905041045945798,-125.21457745602632,40.36175601732831,-17.97658190481545,-99.42021191796691,206.2730104229175,17.091522568719213,-524.246473967119,405.81723303075466,1.9776190299392273,10.0
-1.7866237093444555,0.6847968905667063,-0.3828326062417641,-0.8353926215682455,3.036757545974321,0.9703152053860062,-0.10915598600193742,1.206010729659632,0.36092011420330156,-98.71458002351076,96.6524386537767,5.097555169613622,-102.88380447173412,100.257532921004,-1.6324014103043405,-286.38954447956866,149.4357584401838,-18.662077121465444,-0.4219402953406525,0.32258925157886004,-0.04151602652012386,-2.496104434231945,0.48190518896785284,-0.9346322577250703,-0.41940075964219425,0.8879630809809729,0.2612372468881325,-90.71096384443446,85.86350018393506,-2.1986298338708363,-103.8613956719846,99.26606400517439,2.1741112279246386,-48.47454952385924,55.16848043224438,-0.12035694072767228,-2.4631356975290455,0.8779454156975481,-0.8225190128540015,-0.8013385741978101,0.19912439560886724,-0.2581449190211678,-1.5885533955223146,0.39696679057099826,-0.4412029834941222,-60.0167905498897,40.68504640098628,-0.05103589230312639,-175.29547922369466,161.593480511368,-0.3877502696815174,-72.15041116244782,87.03629272421648,2.5296956448689394,-3.9879673460489062,-0.2587457941753032,-1.8186188771997782,-1.5974406857863495,4.329464681606453,0.3842129200624685,-0.7640466464371974,1.5686409383103423,0.1815841130429985,-135.81166539512125,59.14579305236307,-18.215962183040027,-82.49096669716798,187.5228775652821,19.171813940140677,-534.4010102941305,388.02021886804306,-3.2606933360140284,10.0
-1.327481039687127,0.6954375398381636,-0.30935269814722266,-0.9339702386308435,3.1735857305482718,0.9762517616095836,-0.12149146663381909,1.3226480949413193,0.3918091584269985,-88.44749380427554,93.57253581962333,-0.030072320752909717,-122.67835648311286,90.41117727084573,2.010230376580064,-265.0038537101188,133.57828387018242,-17.28772814932822,-0.4278131077386502,0.21958027035905217,-0.04838161573384318,-2.3883323412524837,0.43069219173909307,-0.9563567130747274,-0.40625190920661947,0.9039026263183494,0.2773486008009497,-82.42963078498694,76.46997761355999,-2.638397577807441,-109.33611043899727,104.12262487983006,-0.04497848288422051,-51.226370317065545,55.934831326676616,0.8940145380365017,-2.4391182259038233,0.8418394285671331,-0.834949815862555,-0.8351155910721744,0.17718263974860107,-0.26612417129282756,-1.646399658195184,0.41791312181074763,-0.4568994602030665,-68.28582727249164,65.9122490007956,-0.888521742084099,-163.30724222671756,163.2123461565135,0.9752242694401319,-71.32472772602883,88.18525584118669,2.877714668478495,-3.546583645376294,-0.3421876307406506,-1.7990440362741031,-1.469545685168156,4.249542866193522,0.3614933371118352,-0.7304433895467703,1.57747840471588,0.17853697480198685,-169.87014752358255,54.37107528215172,-20.744205858633507,-90.08430677364227,186.25775836336877,21.256649294082024,-514.8973013113725,385.4407264601514,-3.247580678230871,10.0
-1.8266001493968163,0.8021194491913037,-0.4448578538882056,-0.9488098908858075,3.125301946326193,0.9165903183393993,-0.2736516852143165,2.193395983855386,0.4043913288095983,-182.65127550175131,106.6774889632551,-2.4613430371706233,-94.56915391964395,80.82145226059748,5.315702841928005,-282.2195423234442,158.2643320935859,-17.210534323176557,-0.43450141870719394,0.262498883739231,-0.05748802931899604,-2.5191981874024614,0.48238694282327077,-0.9817475288928392,-0.4125547171261435,0.8640753875415004,0.2633011666240987,-83.627553501653,85.74369249273632,-2.629148413357588,-98.7174206810173,90.04633054063731,0.043109522825290694,-45.873842485858,47.76789776400954,0.6075517692821883,-2.519427170979548,0.8622698581362049,-0.8342640994687531,-0.8030587506583762,0.16874042238421566,-0.2766467672730214,-1.6028364755834636,0.4036784960577969,-0.44732543800082014,-59.02939717151937,46.640791387476625,-0.47850614574487155,-160.7981848798909,164.5768104545951,3.0153951636832654,-67.97300531693367,80.39897005007768,3.0681182747398705,-3.8311543979940152,-0.13508189818634359,-1.8363740368159451,-1.6732552568496137,4.206069974082278,0.3303465820113846,-0.9230534703378199,1.7883159067206933,0.16306160716681206,-151.41386793566858,42.041352017352416,-21.36714321233466,-86.33797301075178,203.23587675450565,17.29760413122146,-526.984837180181,383.77213076099895,-3.4867777207738735,10.0
-1.9807890396502306,0.7253663986979053,-0.4051277938798598,-1.1516752979065539,3.378723328775543,0.8319961953959395,-0.3613746100339887,1.9660354105409357,0.4098737418688247,-193.21511793734678,190.95813968936554,11.953885701557716,-162.80075586994954,169.32402089968755,-0.18169480872411078,-251.41266980446272,184.32737039371585,-15.075473940043677,-0.4608826959275038,0.23753778366237896,-0.06333633518497396,-2.5121900353722517,0.4953547182015332,-0.9761883139992588,-0.42970035501826115,0.8775722279005269,0.25710095043693126,-83.46173800527465,69.8801603183285,-3.241729791663139,-98.93135498573511,97.67251402680905,-0.737252422795832,-50.89305328153623,58.849289140697685,0.7871086484804557,-2.4838544465624115,0.8178297692904646,-0.8124990880512932,-0.7902131977490305,0.27796403072202003,-0.2708292296683465,-1.5801928021157765,0.42441763130458054,-0.4355300628950638,-101.01143801470599,55.44843764420518,-1.7128269774240963,-153.6977483507925,148.2326347579711,1.6201003302349777,-70.56001411632724,86.52162030528375,3.1767172917682274,-3.932411330135375,-0.21843615808034217,-1.824933256723143,-1.8145020169865982,4.337426867397863,0.35144892618407964,-0.7601815468372191,1.8554568571610968,0.1885691974123125,-162.73104305645344,50.80659012287613,-20.610425422298416,-83.71366764144608,181.2537709952467,20.779844336799833,-541.2659634644451,377.0221396649932,0.409837972285226,10.0
-1.4438885325425768,0.68916949762643,-0.2812709295722843,-0.8160736178886826,3.1307524790208356,0.9435127532011605,-0.2103538994787428,1.3528526298726165,0.3758358079265848,-118.98800322102126,108.45478142144813,-0.19441704393515694,-156.26520202835405,123.31125124883998,-0.6806862519436341,-272.61328027180383,164.26988945698545,-17.266398879662475,-0.3855980771282388,0.3065760746679116,-0.04736242042129324,-2.528579408175544,0.45475106126939907,-0.978844388285964,-0.4083719338232557,0.879284588969654,0.24991213691421252,-92.97434247764366,78.17267588417538,-4.255534431563699,-107.92821434102983,98.42342088289922,-0.20674482207371012,-54.264702032634986,59.901641974781995,0.5398657314273164,-2.485638176547265,0.8776824660682634,-0.7969153921494203,-0.9913349813851366,0.2009494137800683,-0.26921104055754946,-1.6390353281860703,0.44514143836838305,-0.43760279162817073,-79.40612761232438,57.918400842330506,-1.1293156914688112,-159.92040366669357,157.20337903802962,0.8772603165322714,-71.26711017577688,88.37961446301067,2.611556010699301,-3.805680647340949,-0.18805860510005068,-1.8362664729488765,-1.7430139734314922,4.342080840398403,0.3364101306769643,-0.8701175843548334,1.5690697231071287,0.16759955796766224,-166.7466220066846,74.61429945486279,-20.13675388942223,-91.57232334671968,193.35682441889367,17.177874134968988,-520.255740197338,370.33469084093855,0.36501191745598227,10.0
