0.36939774044607054,0.4142004246086837,0.38620419301846687,0.13974199397430387,0.1682789270313105,0.15408653637277536,0.8819132600710672,0.914127843627702,0.9012538124891815,0.026073201871230706,3.789402984919041,1.107017353283636,-2.3364697943789,0.6937129205972677,-0.3097693777717182,-0.2725012616357927,0.6491513274961606,0.16768240687133487,0.034462259909051024,0.05342315449059679,0.046150052122138734,0.03489765078605249,0.07700092246880655,0.04339780962405855,0.9974334362518279,1.0111477448752455,1.0034304265446734,-1.3485281180194153,3.9198931050606305,0.7277827045708777,-1.475872215345157,2.475061704749109,-0.046436115241858845,-0.3933608153195357,0.3003331937818938,0.05726300101342776,-0.08036543132750136,-0.06233828738288231,-0.07079037607617807,0.9744426646172495,0.9841683423604114,0.979736517080722,0.18631080867180372,0.2042752254600258,0.195145530766564,-1.516328680071023,0.9514747165702943,0.3566620606029414,-0.6889784208310245,1.5802831650896003,0.14994620404670775,-2.8633881928809575,-1.6744223354114445,-2.239599850052408,-0.1166566755741272,-0.1050385036534211,-0.11111515300476178,-0.9882947970446713,-0.9787893565495857,-0.9839839400490231,-0.10379788042614074,-0.09568878866558272,-0.0997859575078692,-7.656266122195255,-6.847976663345532,-7.243591734228691,9.911861979900461,10.513925289827892,10.217881035873072,-0.7273187028631882,-0.07851663367271873,-0.49514712515487136,2.0
0.37490595146955463,0.4218055561828328,0.39165359426689117,0.1503509598801331,0.1774015351959772,0.16264934538664777,0.8729266136895218,0.9086100223296092,0.8971065113867337,-0.8456922942839117,2.4735732708597964,0.7285454817898203,-2.1582267812017015,3.017105344747634,0.5855723752985716,-1.0584035097383668,0.6750964655882012,-0.1989875833365456,0.035756991502674376,0.056394931154964724,0.04409806273443677,0.041156367703509,0.08758582190583826,0.06289957099456303,0.9927868517340558,1.0114284706179149,1.0019477432857349,-3.363594342627509,3.4757375021452757,0.056253520887971635,-1.9641599930911067,2.1574409198134927,-0.029133993411653167,-0.39019913201991707,1.4887029489113603,0.09704731561057207,-0.0863931817778869,-0.06389207579554099,-0.0727928218894536,0.9710265794787762,0.984315325200374,0.9783496400886683,0.1909726903521618,0.2081777057173736,0.19757941847550559,-0.42993514196835986,1.9791012220486688,0.6145033551137328,-0.6323447326299573,1.663822972696533,-0.0014545829861367494,-2.78677359367385,-1.2225576480586997,-1.9664798439099405,-0.11590777890890437,-0.10822674391492808,-0.11248094502334345,-0.9875090240908891,-0.9798222801053766,-0.984077411181276,-0.10456518984851364,-0.09637994561583325,-0.10021347088949269,-7.576372261867757,-6.743128594189077,-7.235328155422587,9.78413886222712,10.507447170625216,10.157264607079266,-0.8061010696605799,-0.07835031882707118,-0.5835854408183354,2.0
0.3741521471318937,0.39463291406948287,0.3853421771081974,0.1485178223909608,0.15977991068190492,0.1546151173371834,0.8948678483357131,0.9049706050297754,0.900617543753248,0.4382008506707079,1.5871465242446219,0.9294733614486193,-0.9967108511380764,0.9376136321262344,0.15884002860557736,-0.3000371954877492,0.3800194650330661,0.040217917878593266,0.02761323059393608,0.04288401822699048,0.03431260759670897,0.04069446964259437,0.06144926737626105,0.05115086591975263,0.9952666380727132,1.0087121209522558,1.0023825395163588,-1.6276125915173967,1.918590302454839,0.3025886470851918,-1.8032100016436308,0.9378227321853438,-0.021988610676477265,-0.14186466104960882,0.380267373211174,0.1062651255812924,-0.07592376076004692,-0.06253048427381398,-0.07003218348964554,0.9729576483310121,0.9842060010149788,0.979215082515485,0.19095548011343094,0.2039906435946316,0.19730531386446604,0.04886173297908346,1.1674763742640468,0.5500878500884844,-0.48973260444530914,0.7764339487548846,0.12287695008558125,-2.726808412564465,-1.57703946590699,-2.056184938131327,-0.11601109023783043,-0.10740122976034044,-0.11233442506753892,-0.9880971242004396,-0.9808638427892417,-0.9840859927883262,-0.10377502471746929,-0.09559108589793197,-0.10005905966634437,-7.630439693324737,-6.620550539059861,-7.214048099301762,9.720382540232798,10.453721484850455,10.136854006249909,-0.7901541519803637,-0.35047355125737817,-0.531939284245157,2.0
0.37467202589200344,0.38834616118935217,0.3795625605775501,0.15194849373089597,0.15974376568129986,0.156337043132366,0.896100159390152,0.9057539636422858,0.9019969392075543,0.6391402385170055,1.563038928014503,0.9995486955210511,-0.694677594047109,0.3863011319543509,-0.25585377193103775,-0.07672935438806926,0.27928073311157564,0.10417946240831276,0.027955962260009095,0.034136850677943635,0.032237093300724426,0.0436927375079996,0.05324142859180651,0.048434229811789374,0.9985642986728952,1.006486365640398,1.0020945545276523,-1.3617672050936238,1.7149555299938444,0.4975340709155797,-0.5076320572090962,0.4498107720037869,-0.10708364230706652,-0.14802860435355414,0.17260734528877653,0.03097341671325247,-0.07084100250747935,-0.06533060984249392,-0.06809711813433103,0.9772022832632337,0.9838612968311473,0.9800065186099163,0.19014072090538645,0.20077259177922924,0.19567995098717308,0.044010004277181686,0.7186644915472866,0.42599802649473,-0.4965737599062505,0.4551732343073437,-0.0010680668587703345,-2.656618356723756,-1.9093878673824238,-2.31317355336711,-0.11283352477870075,-0.10727003216538776,-0.11000723810716712,-0.9872295098953069,-0.9794699001171682,-0.9840934224323368,-0.10362183186400536,-0.09794047550135987,-0.10071173620428475,-7.519417270756936,-6.999833984897974,-7.308250449832252,9.83302569382184,10.406781352330455,10.119841295532375,-0.743021537242349,-0.3687318537379543,-0.5539610977734882,2.0
-1.0803558106053823,-1.3470535493106315e-05,-0.9700769502519033,1.4881000129263998e-06,0.18091443539976515,0.14672850782048352,1.4993996824903399e-06,0.16553345028201386,0.13482039528802786,-16.631707922794412,19.23365055877194,2.3864522930396572,-14.202493695182612,12.438062010366533,0.030444503607907136,-22.51318139858005,25.70911562126913,-0.31887668929894875,-0.048529703306255424,0.014835727874942464,-0.0157836402565443,-1.0792844270415525,-1.3127823162096464e-05,-0.9632719454708096,2.5809774656928753e-06,0.21965009951257247,0.1738639672701285,-5.314582455704498,4.97179154991343,0.3913864809987874,-15.376561008245167,15.21512725099227,1.4861907620235437,-2.56330921162951,2.725042347997765,-0.4287273973613127,-1.0918444071134132,-1.3044737356479259e-05,-0.9625696893291045,-0.015116912937970342,0.03277554595073014,0.00793493865747028,1.3798890596905512e-06,0.1398434662282382,0.11739979488313049,-11.068161018404643,12.410285147608954,1.5414045801261291,-1.9984952471089552,1.9550886349866339,-0.2929623419832804,-3.7463909104036333,-3.1003634537671513e-06,-2.0687831827728305,-1.117997385498993,-1.3223936822034448e-05,-0.9867188053214361,-0.01140820996602702,3.9381169038848126e-05,-0.004287664182310744,1.211670214205732e-06,0.10391554256381184,0.08336315884065533,-7.8670373793848185,-0.00010513079625000756,-6.938196370290582,0.00010979157760191033,11.715478779681803,9.956126535689066,-0.9940054776797291,0.0003510777856027955,-0.5879950380542696,3.0
-1.010069581476996,-0.9784261301026401,-0.9931423661793516,0.11980758266451946,0.16592744596223155,0.14275895505749886,0.11610441956533217,0.16654447603908182,0.1320684564018347,-2.9205529171332545,2.8377354057919497,0.6256584539562898,-1.843801457784884,4.900366857192341,0.3218589022381294,-3.7157576432952366,3.553853897198224,0.02067002000050469,-0.02533831683493998,0.0025458620122601958,-0.00824511102436652,-1.0022815663463074,-0.9785668047238845,-0.9874432502006091,0.1257690424693079,0.18865386392811356,0.16003779661339354,-4.295674469797296,3.4538716082171868,-0.153725042960317,-3.974347850556134,1.5300313607377667,-0.3883929414917268,-1.0426469739725326,3.0208295678611377,0.1415408172757333,-0.9853489163434301,-0.9763249344016822,-0.9816999531362155,-0.01407187159921052,0.02747075795827583,0.009790989927083075,0.12268700244416687,0.1394913235732604,0.13065314686288024,-2.0567874998222284,2.348440508624519,0.43064347240666695,-0.6338339229820418,0.83392417217294,0.15662860324533448,-3.555281167557881,-0.6695431675545643,-2.2604584722331067,-1.0123357358037857,-1.0024468171857648,-1.007909378586848,-0.010812774782117457,-0.003208382677244365,-0.007311673744467839,0.0715260002742253,0.08531920384068137,0.07881552610044074,-7.442759970835919,-6.654431017262775,-7.049735864938272,8.862713960005351,10.986842088604035,9.980626769995066,-0.7971464217460335,-0.13067803621281202,-0.5370565279563885,3.0
-0.9968881002968337,-0.981450719530584,-0.9913657469347097,0.12889461208471015,0.15610723732401677,0.14757557396142637,0.1284003339982014,0.14940055937581376,0.13999927183464372,-0.5771046860780944,3.043312679345988,1.4050208762391612,-1.7372453541925499,1.4302133968736401,0.05017363010490094,-1.3923035449527417,2.9223989178931715,0.13010264582113426,-0.010147269893107587,0.008705035876101705,-0.0001029761957999365,-0.9951319172513856,-0.980890843471972,-0.9863635929488804,0.14633965603152374,0.17885073015124117,0.1646346723443838,-2.3575201329494333,3.1960391946609468,0.6128862317650636,-0.8846134377721214,2.042380421851528,0.2336664403178622,-1.2391768634536342,1.2184189365364944,0.028718837748947294,-0.9857578946075081,-0.9773985645042291,-0.9818277246096606,-0.013264197123968298,0.017943998569892462,0.009264834979360663,0.12365776574262266,0.13466648629053476,0.12890949423176284,-0.5629462731215431,2.045067641097997,0.8882170546461903,-1.0254610538368605,1.8041182071109054,0.16345032566913867,-2.439385805154597,-1.2774920905843903,-1.9391094093957582,-1.0119676364581092,-1.004638030146784,-1.0081244734091999,-0.013305789238919483,-0.0034924952384569443,-0.007706037453406899,0.07318684605079709,0.08519044872712812,0.07848549642134564,-7.409026866249073,-6.462194875213916,-6.977668274020207,9.67400472683066,10.660265324747476,10.159332200731969,-0.787138992056839,-0.19694702128346422,-0.5377311198477731,3.0
-0.9968152625520278,-0.9843136311794481,-0.9909450487393665,0.13899012812310788,0.1680622034744774,0.1524055434263548,0.11989117605416325,0.1469156839846,0.13254239433138434,-0.36241934624344063,1.7132237527826124,0.7582962459197782,-1.2325011123426928,1.3055875866133275,0.17635951722455662,-1.9849977068675293,2.756475507320496,0.10768063625656554,-0.033794600691347744,0.003983405132882815,-0.008856130783803332,-0.9919856365164136,-0.9777793654918582,-0.9860114631449418,0.16163522188586232,0.1803612918995987,0.16885971031294178,-1.0787789126685763,2.2600812460258175,0.45365383255375963,-1.4889504271830842,1.0100744118389289,-0.2190915488355161,-1.620232395272913,2.8301404276232125,0.15008962321561212,-0.9855234785132254,-0.9779594886121088,-0.9816830473283776,-0.004618314028134603,0.01567737371111017,0.006420694496821218,0.12327350257641824,0.1366425227904003,0.12950044875744549,-1.616403787848948,1.246558128332844,0.335437488362934,-0.5216578636403717,0.7634651571478942,0.0341680081058003,-2.811677707978015,-1.5066246758253155,-2.1988229137903166,-1.0113160737917193,-1.0043554456667732,-1.0076740258216095,-0.011736927958903394,-0.004862894623945882,-0.007530967198392907,0.07385006758109039,0.08219255717374963,0.0777368958724144,-7.3753573039199,-6.639493789343641,-6.981802844046672,9.603857755972527,10.468860941771375,10.032730926391771,-0.7964156045114898,-0.21249840717234772,-0.5359101330218957,3.0
-0.9976721842077597,-0.9861725358567021,-0.9918536938722928,0.1389245036766311,0.16148784344092273,0.1499199191980445,0.11820585038749536,0.14727023156294594,0.13258240006275884,-0.9342563706461671,2.4946485455620517,1.0322898598308725,-1.1221073801041979,1.8513381311537538,0.22721296389332307,-1.752480155527656,1.8436726701161692,0.09978177964917151,-0.017186313059149777,0.004892935519996163,-0.005926144969575209,-0.9921860435625887,-0.9809347296171177,-0.9869292562731935,0.14767608046431233,0.17855774756628282,0.16180035691060776,-2.498516598484335,2.0274513283017086,0.1700604577764886,-1.3904414257912447,1.8775404527070991,-0.08331483700604278,-0.5741466322777534,0.9245032076785492,0.17712718951121312,-0.9852049741740112,-0.9763419167760053,-0.9814774436213736,-0.004153829986568755,0.024459887307215614,0.012126617808894494,0.12652113989163652,0.13805730528950846,0.13140349839034304,-0.8034617355267957,1.9975119892504238,0.5641121193771123,-0.3897246760056672,0.571407054422701,0.12426394303847474,-2.9159362324678537,-1.1959212039881315,-1.906826557945991,-1.011964504014609,-1.00257982857626,-1.0078604843872425,-0.010838139515626285,4.324851713747466e-05,-0.006240956976028607,0.07180938874768258,0.08197139767850331,0.0769917032341806,-7.375333406679722,-6.7523689940373455,-7.1076078249331065,9.689116654511047,10.328326380603805,9.964615100335777,-0.728820465261028,-0.20706133868454615,-0.526700670228307,3.0
-1.0034603606166363,-0.9807428692558849,-0.9915070171049662,0.13817841464629385,0.17331615113977747,0.1552890091455517,0.11188874325153429,0.13995988069286472,0.12788321565089655,-1.4631882347752962,3.284141174572913,1.0255891339460723,-1.7386716410387473,2.610809533970653,0.25611114968839893,-3.3103843942592515,3.670354942451252,0.07145357545474536,-0.02506009078939877,-0.00031112577958888334,-0.010011945030387853,-0.9951381520456201,-0.9788216121285319,-0.986654802896355,0.13922365972477188,0.17966371495113836,0.16176787098476228,-2.97564590010151,4.302740917777663,0.335189761271169,-1.4863691145062197,1.7480771493019627,-0.17307428922831056,-0.6345670571012392,1.0192994408954188,0.15342507219434937,-0.9884241055569314,-0.9770353402915715,-0.9810208290848772,0.0038066310977998034,0.028547560534340297,0.015286716374323984,0.12531525906340407,0.13848666610322555,0.13194612634383204,-0.46715433145760726,1.502933597301975,0.5409402718203494,-0.4866171114366923,0.5759571715530845,0.12160537929176932,-3.53493737288798,-1.3390211993295087,-2.1036482754018233,-1.0127479214003654,-1.0046164834212514,-1.0083865894814785,-0.010401565873828747,-0.0019147191759611279,-0.007180777992641678,0.07083737826907754,0.08035446924151401,0.07485433255974723,-7.374439425465731,-6.503267629795941,-6.951276351495959,9.556334221098677,10.570717404332719,9.987495024240955,-0.6982898920972054,-0.2929869610884745,-0.5362330412447757,3.0
-1.009190402300701,-0.9795761464511727,-0.9920825710197998,0.1347085551015644,0.18822578840960758,0.15588569400099817,0.10093567686370888,0.14415035753616112,0.12222995858654198,-3.95878861044879,6.195996744079363,0.916391648859785,-2.8944308010883564,4.679829894895665,0.2840690894563236,-2.5233567521000033,4.454829454311955,0.04928233757340941,-0.04137857144666486,-0.00300685342632314,-0.017394098297919262,-0.9963539607057863,-0.9700506764092134,-0.9884190872921219,0.13460129375615557,0.1685893223483319,0.15502163539295283,-1.954911870995545,3.0929331841201653,0.24825044480099254,-5.0540466302729055,2.7068812119524366,-0.2774155865354335,-2.0171482446363798,2.441355555401066,0.19405746226903645,-0.992284399673032,-0.9745508149935016,-0.9815418664378913,-0.024021220235502856,0.02077379932172156,0.008628858318312291,0.12678447778373184,0.1398765157631087,0.13220033863085284,-2.72226945311589,2.578706364437457,0.27600610516864693,-3.1934219319030808,0.9245811789252312,0.06699221547375808,-3.045876646632132,2.3940697957927335,-2.06442972902043,-1.0119581353015716,-1.0051842451006991,-1.0082922964690817,-0.010567791556228523,-0.002626181985473753,-0.006807261893689732,0.07061211270795735,0.08298490174567613,0.07599785042137097,-7.4187690422942865,-6.61840739508755,-7.023814662770499,9.556732873315902,10.52545334378399,10.024926189219494,-0.7439884401241685,-0.31813905450710983,-0.5499890032014886,3.0
-1.0470189344626433,-0.9014459380238411,-0.991062284951962,0.0842627290789543,0.18692781592586494,0.14846290927936565,0.06698525231411012,0.20582147436081216,0.13904210936300962,-14.833644809052736,48.16937717009996,2.5291171665045016,-27.73679781291897,18.48943469443498,-0.8327135815425663,-36.87566053593448,22.79867436524721,-0.39875402816511246,-0.05261979824299635,0.08929607538757915,0.0012877395984961849,-1.0015404609664371,-0.9756474522369459,-0.9893842295549239,0.11678048275337129,0.18468030482611728,0.1481025566599793,-5.638297805566976,4.653980123701822,0.37752366987396113,-12.981099962174136,32.67476271393587,0.666446398505842,-9.411991992594354,4.094871556314633,-0.5797908530148503,-0.9901566871183903,-0.9735142759138162,-0.9815944777288192,-0.051028058113512506,0.06129232207631625,0.00992547288518665,0.1206857198608239,0.14769721803876013,0.1356393216918709,-8.010790822413757,15.341692177304123,0.7923094456851775,-1.8460960692510922,3.068630851513651,0.09443505860854687,-8.480462199872772,2.0342319295627003,-2.0972794007485267,-1.0133025140323806,-1.0053402165604939,-1.0097787648861134,-0.011305847945604424,-0.0035069502349724863,-0.00751028598741827,0.07119225110313554,0.08188744852910464,0.07601678032673334,-7.405114457330779,-6.4712540824864675,-6.939766175891815,9.253523167755098,10.723121292651388,10.031906833143678,-0.9086716238791528,-0.05523948321719631,-0.5572100709102058,3.0
