-0.5579912030417141,-0.4754594034013649,-0.5205388796055848,0.6045261365085816,0.7650021321092472,0.6850623561677157,0.5301079876114402,0.5961280981553828,0.5567412879455782,-16.773447933808267,26.499835966096065,-0.13726416305190964,-7.041913239670822,7.845937061926873,-0.2585719853409955,-13.120498512579543,16.408116956290936,-0.425982743122934,-0.342025968134577,-0.011011559879989056,-0.18023580964870425,-1.0119654097642583,-0.8902559564097086,-0.9555591153607758,-0.3844576604275664,-0.23877707862570594,-0.29405612875651477,-15.072874217545452,22.539171032277945,-0.20105820873265043,-28.688153885565153,40.47060167755512,-0.5576117461906382,-36.32862088569075,32.44555212251659,-0.631038037321099,-1.0832907270506529,-0.8906375573624616,-1.0020446289050335,0.004217467361639152,0.23640897556890525,0.1115637324482452,-0.12191270774269543,0.1269168382084087,0.012224687977006779,-11.696541352653787,15.241336698804195,0.2562335858433464,-24.176769201294686,31.85512233710112,0.17935120041428781,-14.604590063247384,9.164029338768689,0.4246322962088273,-1.995318876919526,0.02700734706230327,-1.0324365470055665,-0.23352151864003484,0.6175152204704913,0.15307873724808088,-0.014136085563178283,0.3798499166842466,0.21319729952968755,-35.69427372624564,10.62526846934389,-11.367281817002397,-35.40859107875449,46.005650421393085,5.945328086479401,-182.0880449045217,153.5355737793946,-11.841194856386268,11.0
-0.5655374814781969,-0.45403410379371645,-0.5178723863783332,0.599557685657485,0.7627300040863064,0.6824202007298209,0.5163984058000075,0.6010745316278064,0.5594459825649776,-22.698612226430093,21.076142070239236,-0.10904821064913722,-8.083992916084362,7.454791546826366,-0.01430007606062199,-19.78297831458271,16.511574705374528,0.42730589308145545,-0.3102758659244014,-0.012432892450398246,-0.18750148187003401,-1.0570708872121541,-0.8823114889801602,-0.9558946403055959,-0.398636097241949,-0.18955984934319056,-0.2929401863979476,-19.52611984079522,24.38985552937524,0.9746316312966236,-82.62224655419509,58.006490609668205,0.8005895203739363,-34.29656767433851,35.490355265769686,0.7191922659481873,-1.0879890613196561,-0.8980412164631604,-0.9992111641544902,0.01201485837829229,0.23633577347094925,0.11092331707828838,-0.13272803548358897,0.1106873711291295,0.018566023042322334,-19.05315309203127,12.819332527310413,0.16649361411271518,-18.882694807743302,30.190438259909815,0.4994689899297086,-17.136590193019583,13.457152977688347,0.5270845906120085,-1.9496731839537185,0.027905321823583285,-1.10552434613783,-0.2615313362931816,0.8010845985502146,0.2015219520398803,-0.012396560126309578,0.4082683137187483,0.23281436296531885,-37.16096265913015,10.909963624009947,-9.64126291324167,-36.095209284367044,46.166829021815666,2.7841681753286553,-192.38485059390777,162.06649723594288,2.4529127164001676,11.0
-0.571814298508795,-0.4846556785670792,-0.5296863203315697,0.5942059337820866,0.7690883638929281,0.6731743759445435,0.5094081428528237,0.6167053202405117,0.5606906414571682,-16.39124485411008,19.635936813735633,0.9769626497214355,-8.058544532182365,7.460528223065609,-0.7529394318567276,-20.125242741259758,18.695385456300382,-0.00830424259487512,-0.3467479807098862,0.0001976074757236271,-0.166309044299179,-1.0264393727340106,-0.9019877882091057,-0.9591473972602488,-0.38660372665433174,-0.19583774349080973,-0.2852973776720489,-31.144502059550742,15.17049815310618,-0.2730406217360629,-38.98941584712557,68.8398484832953,0.006013571625101406,-33.69612096551644,32.08637513333555,0.6500516791261611,-1.0896707046775527,-0.9057147744177807,-1.001682536781744,0.0063547183345581655,0.21710348603392587,0.10885665517855005,-0.1220291671110414,0.1168392572459479,0.007723896629127827,-17.525039707578102,19.306919089743076,0.8163715034473426,-25.069001760391387,30.964748574609533,-1.3074493432850738,-16.482468012191887,9.442455044027241,0.5428409166308809,-1.9091544433625431,0.006211016546935425,-1.0325594122220634,-0.2743817914082952,0.578697587393125,0.16895261270544085,-0.0037925726657508517,0.36549414157865073,0.21468243385157118,-34.59600380206817,9.74593744755036,-11.30439561169894,-37.76448639169641,47.23873456827287,6.623958526342147,-177.57994616190737,155.91368526777077,-13.03331542072519,11.0
-0.5543345979427653,-0.4582325877311525,-0.5116561477824532,0.6098755589358055,0.7701661239660839,0.6905262854506807,0.5289310125164873,0.6004215399534253,0.5577575097889781,-17.22739859429642,26.753036435578625,0.5683309185857458,-7.6450935030759215,10.748950742308152,-0.3331602358684396,-14.432493062468685,15.95138580710462,0.15668260319762264,-0.32067009160686505,-0.009655141397349357,-0.17247475782658012,-1.0119161076252707,-0.8788162685350102,-0.9535852960979926,-0.38966589066109075,-0.20508040394873628,-0.30201633946169126,-16.884252695854084,31.378145685495408,1.0717262626593165,-30.288712670615734,39.540852119700034,-0.5174732247647539,-41.07930215512095,40.95837792049787,-0.18453242457736088,-1.0940138726293849,-0.8857335873778504,-0.9973588414551996,0.011933610717706475,0.2217326474355826,0.11380119582823296,-0.12492490750369702,0.144165109243521,0.01998494600641729,-17.05637628123582,17.367182103165433,0.03754636478486407,-21.935271496814373,33.76011770889455,0.21177019661547,-17.153856289674426,11.988641222592799,0.47921682370764973,-2.0020979615276686,0.12228518534195451,-1.0724861874321112,-0.24350800759858005,0.6547874627573792,0.1541073495293158,-0.012713495559989029,0.39076204343416904,0.21505572982480242,-38.37330339101064,11.781535096311545,-9.986042085616303,-39.141166365675744,49.24213483020668,3.7845243877564703,-212.5321934285654,169.84456724882614,-2.495145025331355,11.0
-0.5391539521431932,-0.46335399496701496,-0.5044682379074542,0.6233321732635597,0.759629692050028,0.6926347178327623,0.534935406222945,0.5921709365374519,0.5605440168251514,-19.53762288698461,23.023699129644317,0.3568578329203376,-8.418240439191585,9.334198600529984,-0.32596333899144897,-15.42449388504102,14.574175062577154,0.4127665000771336,-0.32597141272848895,-0.030484426950587215,-0.19003636531918228,-1.0235834535499095,-0.8942224267840059,-0.9553488899000856,-0.38213267475382484,-0.21366668368524916,-0.28989319019629567,-17.52059189381081,21.24675085282708,0.21305069640858898,-37.161236498081024,24.426901992515326,-0.7946596636315241,-39.21668318240081,33.53834686599566,0.7528944132009976,-1.0836744283643391,-0.8958843421712275,-0.9959658043895736,0.016316632659418313,0.22666062779541285,0.11644949083433194,-0.12987044522163826,0.1250016455651519,0.01923947765091419,-17.595883320711646,15.087196671969147,0.7180307557527028,-19.937130002290566,33.371989297473576,0.035440576375513275,-16.51709155790389,10.025837990255289,0.5066023437384942,-2.0310388259747545,0.0891540998906853,-1.1142613150614984,-0.33050602169023424,0.6563358062033985,0.16286894998764476,-0.023496248591645754,0.3856508367868586,0.2217463686909313,-34.62218447727652,10.057092113733932,-10.147380107957053,-39.83199540815366,45.93863119995963,3.5818692148232314,-182.30101499132758,162.27861968176023,-2.0744434889334604,11.0
-0.5925466391388362,-0.465414197448156,-0.5349767625419581,0.5582215966091598,0.7528706733501174,0.6581390240754801,0.5316458496319165,0.6340648888429476,0.572220003176999,-40.4611832444305,15.874159490337062,-0.012748174041692891,-7.778638667978767,10.603604723193293,-0.08384778353307809,-17.50358788952291,16.04704094753514,-0.27209900945022536,-0.3215128402828956,0.01692860494012725,-0.16661502557045954,-1.060752160901936,-0.8163776421146668,-0.9481806968701396,-0.5073242596847538,-0.22491489311849228,-0.3221717919080434,-26.59060168313052,17.722827204606567,-0.8549536481760144,-47.765990848265844,74.3483104124134,1.5624910462698922,-45.39620305297114,38.66895249747336,1.321588940810705,-1.094515686234783,-0.8398298070789204,-0.9981133407605426,-0.02702638776333459,0.2294664823279726,0.11088519306278564,-0.13533441050998915,0.17207315984973465,0.015532461083509136,-15.385259290925106,20.440560685208258,0.5455937111688403,-20.869705397703985,33.63571734678766,-1.0624401685520848,-17.897200967985647,13.454546138024929,0.5391436460047473,-2.0280897052251845,0.08938002902764826,-1.073132237229765,-0.3335049330298835,0.6734577349527252,0.1705568897001856,-0.02344531366013034,0.39735273329497,0.2185126800829277,-36.610843202333925,14.303133185788235,-10.93713901598518,-40.516971305822665,48.31468932861485,5.038631889346989,-201.99632517024946,193.73559146481668,-6.968093734784479,11.0
-0.6040767571171508,-0.47778228354597,-0.5370738995592278,0.5280836697924124,0.7635513633019531,0.6600506443222893,0.5339566900427363,0.6307579394233883,0.5676022981144435,-21.748369734923216,33.360596160843606,1.153245922215367,-15.3441272833184,9.967683905815901,-0.7752869137122775,-13.939345176330727,15.747752531338504,0.5328427867959274,-0.3243285444847677,0.008991812137394507,-0.15567652262733803,-1.0241105299337465,-0.8806412620697731,-0.9542129269057579,-0.43369643743258485,-0.20587074013858886,-0.3125473632389911,-18.013416290664914,33.51458972188219,1.0316092447708456,-34.200939616769425,40.63917565602294,-0.8135925121777654,-31.890484657539798,46.32392154322803,0.4823038530758231,-1.1021603003769862,-0.8612926965026955,-1.0024576137755292,0.006550972247576879,0.24237841393366008,0.10754254823032583,-0.12753179572984216,0.11353974877573235,0.004118291170842317,-19.592979518455465,27.646335584315775,0.8531017252973628,-18.749596362821954,33.9178296182881,-0.14445995420570046,-15.463805153169789,12.530539577664584,0.5684779997916901,-1.9859885209087218,0.11303054632036531,-1.047612392572603,-0.29977213140526937,0.6389234828839496,0.15285255914715948,-0.020235496667210508,0.388448671251195,0.2117184758140807,-35.11181192518909,10.659791149557218,-11.24284898417977,-37.85584701861021,52.123393849842394,6.299580014777377,-181.10041741344503,163.84124214532528,-12.615740534306402,11.0
-0.5572965912909513,-0.47105804466957596,-0.5221076201054807,0.6029628410576182,0.769779602897772,0.6759350364370271,0.5226768234255605,0.6088015956360895,0.5654982181850574,-22.636575798328447,31.689573398211103,-0.37324270206653914,-9.60301448755057,8.143101239270594,-0.18207176513136158,-13.992779395339976,13.102792169477953,-0.5054396739912255,-0.3018336476870983,0.016247494358166872,-0.16666481017263102,-1.0154783074366573,-0.9018351831816925,-0.9497285745863359,-0.3986951792406336,-0.24364000549026457,-0.3181853283761375,-13.388611613762375,17.747398975306552,0.34340338679320215,-36.904203464325654,23.17598298015226,-0.7480915084463745,-38.701301945635045,39.82077195619118,-0.7879480231620642,-1.0923884445537018,-0.8879479173313991,-0.9993109749589749,0.015899838295605904,0.24122747839349765,0.11681686758381997,-0.1192488588861597,0.12381689494927932,0.016152769113875094,-15.237588422488262,18.786971230416455,-0.06093942478263057,-17.324954141766217,29.394656321293997,-0.0570811699324253,-19.48601512879322,9.874253386045439,0.5629115433940879,-2.045295251051452,0.08765081206833833,-1.0693417052135137,-0.29388047021654495,0.6731980295270336,0.12650283588651257,-0.02673683290658948,0.4054921011988415,0.2082902887910174,-34.8680587528238,11.254508655422402,-10.558820477375592,-38.90400889507509,48.1338489322931,4.455846248301261,-183.23585114549556,165.41799220924412,-5.825774325877046,11.0
-0.5677615939678377,-0.48766986053485906,-0.5269386624510223,0.5652459079234726,0.7389176935058465,0.6587438151289393,0.5540554029136531,0.6260691303769049,0.5794592928141425,-19.670987205377457,17.863049166579636,0.551531132152616,-7.063322702847348,6.341128824240487,-0.24159686772885855,-13.129055425864568,13.323263906100102,-0.0387046021970541,-0.2935220055756226,-0.02093202418138091,-0.17430711915819563,-1.035148864866632,-0.8785567423713739,-0.9547220880664491,-0.4018006102263916,-0.2084864932010986,-0.3046154408894042,-15.547918580473599,16.814150191725634,1.0169064755863382,-21.823954836369936,32.67698428621844,-0.46994736029976697,-32.16511739662223,31.302821325247542,0.10651222233867884,-1.0904004088562949,-0.8885524411145033,-0.9989343092749262,0.04593769441642943,0.23090616963632163,0.12127939273451241,-0.10412563696305699,0.10959853390742569,0.017930024575362177,-14.490021704961974,19.37472485835967,0.36433701615757,-16.07512675001832,29.61702141538993,-0.21445935676870703,-16.02601714243106,9.225825167066631,0.2634120433035321,-1.9979997704383576,0.09266974617919418,-1.1123976416700485,-0.2963547066105027,0.6451882142517071,0.14001388297166795,-0.021484173613259428,0.3844222206181917,0.2162868083151759,-35.88739846327694,10.879239348397268,-9.761442845893079,-37.714569432482534,46.155754312851684,3.338419522183183,-186.7739113193155,156.0474115476029,-0.5159955641257766,11.0
-0.5601531768103344,-0.47360751392240236,-0.5135545275703565,0.5914673735749962,0.767551605428258,0.6856890633402363,0.5254821597619899,0.620259760301861,0.5608129413415318,-17.99900173590756,24.199313137458702,1.2659101710598204,-8.154204424266753,7.681966884107861,-0.36347496166745885,-15.760642971637827,15.680860107501957,0.8635638220932147,-0.31855882889820014,-0.015267136915113567,-0.15965207767081155,-1.0169994475684592,-0.8893269889702523,-0.9508199343848105,-0.40927761818464076,-0.22989367397847058,-0.32191879628347114,-18.291483524876217,20.057737859734946,-0.2631577448624933,-27.04795607327745,63.08322260357919,1.3024665780581104,-41.8739805697499,39.558524754790774,1.7903269553265186,-1.0880067525236583,-0.8643750405118373,-0.9949324714016912,0.03254620326109855,0.27443764225707024,0.1292852442246595,-0.16774743992587912,0.14489458552385026,0.020689790286970395,-15.58402711306003,16.136434189878592,0.8721335570274962,-19.756696480590215,38.5434493052107,-0.36499090644696935,-16.143029185648377,13.966897976601071,1.2104776104347548,-2.0068321001112355,0.06308872242012076,-1.0989510512986895,-0.30342592925538403,0.6322994956635011,0.16367084304772203,-0.018119986233675753,0.3822059924469869,0.22025984964314055,-33.452830831189246,9.772802754506882,-10.410531410084355,-36.690823444930274,43.74943492533469,4.266186624462129,-176.1587485769783,159.636005482181,-3.8954070144506967,11.0
-0.5560406436891075,-0.4576069156864625,-0.5253993073249467,0.6199936023925395,0.7702375184113914,0.6721777768283627,0.5314150782355019,0.6014894422825837,0.5660552647869235,-15.93999100592426,16.335453457798707,0.22504332076377528,-7.637856185448157,5.3374348183810705,-0.49923155230697036,-14.167952319352567,12.996316797867856,-0.12911934615347395,-0.3044785996723641,0.016486079216013857,-0.1508558272582409,-1.0152413815183612,-0.8906308377679173,-0.9535635408873882,-0.3802037594080099,-0.2405155934428522,-0.3106317797226484,-11.620606407067381,15.148659508264958,0.43423118932521887,-24.421347315296007,26.767345592425336,-0.9269122757556071,-30.79044590415087,33.79721901373502,0.306445329353268,-1.0894073405998026,-0.8910861271455387,-1.0002215202963711,0.04063199765530874,0.25936020029834295,0.12397717365259583,-0.10593344629761327,0.12391901461981125,0.012019427322322541,-17.592921542152684,17.558810773979452,0.4119967215797975,-19.084026149332395,28.690572647074493,-0.6074180137371274,-18.260669638702005,12.543072881159452,0.4367941474364875,-2.0827904026708417,0.08048101500733557,-1.0553672345161418,-0.315946986288461,0.6225521295580113,0.12779344006131338,-0.016014545784122453,0.3794852944484643,0.2081253457446348,-36.19850239180663,14.39182835190224,-11.539408638764671,-41.288479889222934,46.42095823508598,6.173293182225469,-188.00541125149275,182.9919926454717,-12.648751682961192,11.0
-0.5457819292323752,-0.484752943271393,-0.5180619435580449,0.6224669479372695,0.7550608875324075,0.6839497026094637,0.521872313016999,0.5960922404845168,0.560584941068655,-14.556906945091013,18.55388295304281,0.23124066930047865,-7.014909242366844,4.786125117183519,-0.3155694619074882,-15.316871824838486,13.430574911580491,-0.20552186600476063,-0.2962275421137298,-0.017035658819196286,-0.16056893215361173,-1.0131830288348789,-0.9124351208411784,-0.959393394258708,-0.3471234479479206,-0.17226320801623343,-0.2914050405870802,-13.452394327076611,21.124926055051606,0.5193617617995617,-19.468279745881446,23.46900303820722,-0.364221447171422,-31.189676498368694,30.21346201212626,-0.728970208367591,-1.0832335063339207,-0.9001678014013199,-0.995469161227729,0.035321323428125294,0.26809904980459254,0.13446513648130354,-0.09453637540253357,0.11741669892036039,0.02256756439209846,-17.717100419392345,17.619267828491996,0.03701132931184256,-19.291816698044435,29.761181146374334,-0.14225668757640067,-18.570900012423067,10.752615235158794,0.4126817484759524,-2.081881548069533,0.09890058221381545,-1.0627844144361935,-0.35234058798909446,0.5984256968966141,0.09629786965202508,-0.020299573467046948,0.37838382979155777,0.2027017822294573,-34.8212964258547,13.539128496511987,-10.61292097769321,-41.925494338393555,45.76660727772888,4.638307385480884,-183.97462824656924,178.911032662814,-6.445969558855863,11.0
