-1.5545944616753908,-0.5308414700971319,-1.0674283763466406,-0.02082624663892119,0.377678721309313,0.16555773910755653,-0.07020518441313092,0.4076746557119741,0.13020124546959486,-97.84805208523319,130.01324774340702,2.504442305755318,-115.18146883031032,123.50926092471443,9.122306844881754,-148.92053102919257,129.2186051555112,-5.563670505359625,-0.23973373686712895,0.22729785743341038,-0.0063876553699702835,-1.5747755571821993,-0.4445738718795007,-1.0112792303626763,-0.2805834044367386,0.207850049662734,-0.0024253037698426898,-25.135126609815078,30.157577665629294,-0.7371246415104336,-47.99854964333803,47.026894631763675,0.01287956729156062,-21.448092626905932,23.44366463572211,1.247728083602461,-1.5548396352486062,-0.33134173334439354,-0.9454315174372985,-0.36950493954578717,0.3124292453803494,-0.03964609073151507,0.05814612783152773,0.47814316294976245,0.23059248824614562,-55.56089681863764,53.45189592313873,-3.930179380382603,-45.94196727172018,39.91663675145503,-0.4117990029987693,-40.44967995016626,30.41683459531316,-0.3347296053861781,-2.973640199050184,-0.26350842413066783,-1.3737070423531403,-1.314224194635652,3.609875020371933,0.11073113019499266,-0.5284472749608118,1.4549405764494474,0.0997389675069807,-128.3846147710897,42.33353931425626,-15.585968218093893,-75.99027402880387,154.8854427144659,23.22132104134871,-420.54013842425314,433.79965324386717,8.24814935991268,7.0
-1.599744994228102,-0.4566055299640921,-1.0419240727524215,0.016564555640952106,0.34792514203405567,0.15962124904726663,-0.1351209141552704,0.36859370513645007,0.08702073002984159,-135.1553418864992,61.178068698027396,-12.017787194945923,-144.51804850760053,135.84993639355037,-2.5473742288205985,-141.5922188284935,145.69184829340884,3.6812278238179856,-0.25718692056669684,0.2560232901780323,-0.009938908026577493,-1.5722193850721842,-0.3854981427555615,-1.0087280422598168,-0.3023382420121962,0.2024972797891932,-0.010854173583308651,-25.871753305077995,31.218925610839303,0.1947298869130791,-60.21704449765715,44.690188445049706,-9.791181230757685,-26.459145558724902,22.77043321568011,-0.6435181598912009,-1.4598166128205126,-0.2790946692907086,-0.941134697963804,-0.42467001300509005,0.29222495058432885,-0.06348054831551046,0.04143765783184451,0.4763660549971116,0.21283631293166844,-67.42936533479502,56.34858262552903,-6.033364809624444,-43.34492040811265,32.46728843463263,-0.9006600688587362,-42.333032608604654,38.80773893621051,-0.7213907789964232,-2.913687205141411,-0.2030161282252349,-1.4241434364711891,-1.5388249090032118,3.512211536559019,0.15190347325200254,-0.5312281588327565,1.1769472241788377,0.10214093745226127,-118.04887458228637,36.48095843906786,-20.674600602670164,-83.8216881812389,145.47609429704215,27.793334872253876,-431.1179971804441,438.66853033351254,-11.704901078966518,7.0
-1.7540314955693677,-0.4204876765586367,-1.0819316352755746,-0.14245230689517502,0.3480907989200331,0.13601844935161678,-0.1928495282786184,0.3939423750130782,0.11064842978310217,-232.92596712123526,138.82636032561837,-12.873444431061092,-159.75977733421274,156.36507217924859,3.797974135067344,-119.93830493366745,156.87008523044364,3.221458527390513,-0.28356927402964754,0.2548538558951411,-0.019440224260176373,-1.5380087991201805,-0.29807425447848157,-0.9948747191387206,-0.32132105768100633,0.19717136754079742,0.017932638506381646,-30.079543789797484,38.42502458972072,1.1361932202252807,-92.87259020812226,38.89035145351547,-12.43596280370168,-23.62404969237979,30.20634404975247,3.89844063045233,-1.5138555342229207,-0.21467536023784312,-0.9334615645803664,-0.3870165442754583,0.3143611884197303,-0.04064225059555245,-0.012839480208719894,0.3816548989833254,0.19270627766914974,-90.03240295719907,67.02439963730819,-13.471848931764212,-49.14079317022946,44.26041616622242,-0.10203503933949445,-50.997519305086826,44.97196580851972,0.9461663352501275,-3.0830811738208075,-0.19282818570626262,-1.415990388511744,-1.5806725301045816,3.8032283908800677,0.04547964325989493,-0.5527165741847513,1.4717612067098005,0.18364202202350582,-125.97492470089075,39.52226483253863,-21.856769716174522,-136.19231833012873,161.0423989219851,29.949614163397396,-419.83745173692716,445.8596751791172,-2.287535489130223,7.0
-1.5612306815790007,-0.4414395578239566,-1.022846613743117,-0.02899736807571494,0.302582529143261,0.14423183950261392,-0.1199021423335841,0.5560580693392086,0.12704711773652325,-106.72097586617343,85.1194596908316,0.584522873003787,-145.0718197556506,149.40342599807838,6.165011019753538,-125.33845754910026,144.55574511762902,-3.260680701106875,-0.25774720879194635,0.2847516002391446,0.00940985555068206,-1.5235109525169757,-0.402864288709262,-0.9930172130706063,-0.2710938828576072,0.20431211299291735,0.029520030250221072,-32.54105744996201,25.70038297035162,-1.6818633339285858,-57.324776672357714,47.79213665842041,1.5716232463379607,-23.90248145394364,24.247551011930906,-0.15021895977316024,-1.583677935878142,-0.31089707668644007,-0.9315610928861292,-0.3721392939140803,0.26630648079862645,-0.037224249422294776,-0.008019517000412542,0.4336104444401938,0.22315537502803404,-56.80105550492929,70.0871034996384,-0.17197466957417645,-45.303720857981695,38.27687281809223,-0.8577222999049021,-37.49772404414979,42.65254388169667,-0.8861314663926433,-2.987357592424164,-0.2017241800730585,-1.4231273092594883,-1.4192703368143242,3.6749252397177354,0.21418277475132666,-0.4589670036880728,1.3433674333402292,0.13100078127621226,-115.74949435216914,28.13450180660463,-11.56402440980661,-67.92901552716317,147.82130308423154,24.51581226126803,-402.5514746867139,423.8876490807076,-6.66573001680587,7.0
-1.8420592800526285,-0.3234956886554023,-1.0923071283218129,-0.06031212418107661,0.4233556479854402,0.1617177580636633,-0.26633897446195703,0.35885703924199425,0.08098169493444769,-159.10559926332664,106.15485011334275,-5.96750171416553,-180.6552305595162,175.37552350092304,-4.063615488460265,-205.84737942477088,195.7421850267605,5.965179068017158,-0.25312007120789226,0.32795506525496054,-0.016222464645894486,-1.4996327855613136,-0.3854144717274699,-1.0090601171069258,-0.2932004742410125,0.20357959055976182,0.005497105166640819,-22.097269135923,25.936192572555818,0.05511923920580136,-45.94656078476584,47.477734077561934,-2.752936139987597,-23.06875388742428,27.07773586440184,0.5877762061920132,-1.4614880919642586,-0.24373786140824216,-0.9462171191736994,-0.45736639186255673,0.28767747857278647,-0.032589745385812864,-0.03573509624872658,0.4319989114497612,0.2023353003780291,-58.7282420688473,69.12126882055156,1.6722147188482646,-48.792680508166384,45.04787936670601,0.7734073176793692,-48.05548952982001,47.22930709258525,-2.906758212930101,-3.0580537958367207,-0.11791063010544352,-1.4484126414330294,-1.3664396207861533,3.498671124547014,0.14668646425724746,-0.4860407453597778,1.3649627953271504,0.14648807196611324,-104.41759207088714,62.2673474748875,-13.94129830220947,-127.53086014882054,184.96755663254893,27.514042485826888,-411.939604952804,427.9562341895366,-9.715238094625148,7.0
-2.151477478529162,-0.32026189224699203,-1.116643079246075,-0.13804018773589996,0.5589798513376626,0.18094631221193766,-0.2348469233259488,0.5140774835509222,0.1266761706886503,-143.2212594945599,192.1403528856977,2.810828821251448,-180.93531932525724,224.5822848945243,13.570130513109895,-234.87259725796423,244.86853239610582,-4.909610160156183,-0.2318634437592484,0.26498860977608024,0.008100457418796309,-1.5438864044120537,-0.4010715577131886,-1.0071544655296654,-0.3139335432439563,0.2338644722249839,0.04365441319416543,-24.442117991668535,29.466657527078276,-1.0799117384555237,-36.390466332018065,50.665102969061905,0.9583588944217575,-22.046139525555965,21.692161085854213,1.4326035749834392,-1.495421391796433,-0.2814514391308007,-0.9375690372568534,-0.6942040866344569,0.39411725207647036,-0.03636656354901152,0.05724996744507766,0.42200156768873887,0.2388657200479597,-73.871208021627,72.15141739183218,-3.6241105780552334,-53.76133517710937,35.827470355393714,-0.5856097978393334,-44.565876604842416,48.24476903388454,-0.1951644003104981,-2.95939737020884,-0.10772543357365938,-1.3581273549471913,-1.2111868337636136,3.6944664232397857,0.13732480798087038,-0.42962444327962934,1.0025392019357133,0.11158143488744736,-109.45208885561362,37.63181005533811,-15.19621751492226,-106.70804246495024,153.93518589657342,21.178254546951838,-413.01036934755973,433.72860105877294,6.856117614416703,7.0
-1.69523075844258,-0.40998626742929317,-1.0804959745795417,-0.022745362271636507,0.6481181535585954,0.1496311140753434,-0.2026850121171468,0.39341201457704966,0.06674211285218853,-122.90383045821378,149.42540907728952,-3.640016615260377,-177.8093096501732,166.0863585709698,-2.7913083358499757,-150.46949529217852,164.9871690179752,4.27911551817749,-0.2874403553569514,0.26731415698314925,-0.004106337239164849,-1.594376782703499,-0.4335935691146588,-1.0070352976552803,-0.3339518378220068,0.1663180164623429,-0.027989337521694545,-25.832162489695662,35.66854367709507,0.1538030602723419,-51.358488218443306,54.18053080893606,-1.0445433873640289,-28.273178156315574,25.734895114427196,-0.3362602653715367,-1.5064405727675587,-0.29702606427804057,-0.9314098364844305,-0.4570695730262688,0.27445017719738113,-0.06613996194452142,0.032236089735169816,0.4986973962094136,0.23365770263120011,-68.50145286478607,57.49176614583318,1.5577130595171558,-38.66165153665406,38.101632775514894,0.2845661856398764,-41.24183668985057,37.234491242674075,-2.315970266654503,-3.1383239354207837,-0.2049759780010396,-1.4248132574483503,-1.4713184577212557,3.8789250181283235,0.17352984133867097,-0.5814827366945624,1.1128870031347515,0.07812510204553029,-148.83567678938792,54.68161184795101,-16.347404192919686,-78.04809698360752,166.3891481196382,28.75453496994037,-431.0836472944004,429.79899525349896,-13.27618677378773,7.0
-1.5204400984879662,-0.4530060496146958,-1.0599451758082183,0.0012227277235531196,0.3578408017075909,0.16143800676484146,-0.09733358892773501,0.33221760862652727,0.12629465240444648,-107.97461066663394,126.37623969265528,0.1078720107507047,-128.68023416670638,132.72924715848097,3.670145956435986,-140.06338803067632,137.6865554434454,-2.3767051100454606,-0.19346731571023398,0.24414582318731118,-0.0029009979896778893,-1.5586523710563405,-0.4683758741024882,-1.0023379984304197,-0.2596177628031135,0.2195373257776255,0.023363631709698414,-20.217616767474016,27.290226404471756,-0.15592959712079674,-39.68784577821485,55.73747780255371,0.4183727111673893,-22.879912144086532,21.119992393501324,2.1857014977662854,-1.4112299282281235,-0.31576115119539305,-0.9313490774821435,-0.45056262019436905,0.30134973293002254,-0.03963494777895445,0.07108269247310722,0.4457604751124975,0.2386292166484103,-75.95825784559526,74.97877730799654,-1.406022626700049,-47.662049146230494,38.94462683305241,0.20944410592607926,-42.137830083396715,38.63161518373016,-1.631849744991158,-2.98679863000509,-0.18013861353885335,-1.3957662290747614,-1.3078045014096544,3.566498635103444,0.09217959250316167,-0.456567675733778,1.3384538431380282,0.08498571203586178,-105.25002133376086,42.45577034328211,-17.809269032225657,-108.84644631090889,173.22743936083788,19.9338434999,-405.9305478877269,441.03794980959407,6.206862698701398,7.0
-1.539403598319429,-0.40538333836398166,-1.0420377522061703,0.0002852153015344169,0.3055449089755279,0.14560645587734503,-0.06798606493272132,0.28268222941788745,0.0969429282993849,-85.35993992604783,91.98704067474938,-2.6307597743657363,-120.4557681304621,121.62885579107586,0.9988445297188219,-129.04680916365746,136.92808099358913,0.03771132128195859,-0.2291948379635519,0.2823774762236953,0.0037081013741816094,-1.50677889334304,-0.43573064514495313,-1.0026869456327516,-0.27555896975152955,0.20923684039904195,0.021056092130918785,-23.903284060669268,26.661759369443676,-0.39668109508140037,-43.89578157333132,56.05817073604562,-0.678190944830308,-19.80763349513706,20.85808314678762,-0.4178500450231799,-1.449014795643212,-0.27711073405064746,-0.9337923365182906,-0.423555946016078,0.25135655208399615,-0.05783324895212085,0.049212124382742424,0.4445199931245766,0.2247387541819922,-64.64014984984998,70.48885856534322,0.7844584738122176,-41.36915479628831,31.177825380868473,-0.40158515887489377,-38.35444365858755,37.413184936386614,-1.88604355224059,-2.9177898652164873,-0.20459223679357627,-1.3880234871421222,-1.235252996169111,3.7384271186526132,0.23342819012986213,-0.46681758277603885,1.2986792200911892,0.11505649597475781,-102.45305735203118,30.12254668659081,-14.094988117411976,-98.62719763228871,162.1825180383612,26.30210096705342,-417.5379304140555,429.8689571130861,-18.52221867208784,7.0
-1.6390821718890083,-0.3992570434520995,-1.0623699376681772,-0.09723563417279152,0.4165049926085181,0.16328375068197476,-0.1140787550510405,0.40305894673262077,0.11347482747505626,-96.2295112248571,98.37118395936437,-1.224458249741543,-143.10763686118648,109.93140775341966,-1.7462560365459399,-131.84217728035023,166.65055413161838,2.6781984493215547,-0.21245827243670598,0.253981835589258,-0.009237272722702155,-1.5173237825589756,-0.409177732786913,-0.9960132029148819,-0.28424346553439434,0.23849526322567083,0.022709457301678303,-27.561517461921365,31.547328352540365,-0.7227465090120626,-52.96084726782367,55.84681352003501,-0.4781507133109783,-22.96868201382908,26.85950009047398,1.5463698338868777,-1.460425390034536,-0.32334890363785995,-0.9205908175504647,-0.470898508838335,0.2872403694242956,-0.04031435227985577,0.0726903351352254,0.4584167172875088,0.23377074664367567,-63.897325848117845,55.745732819538546,0.18414999086073613,-50.40462001471929,41.04062381202953,-0.10606366156835816,-37.306516482089116,45.94446545818767,-2.0568925368021023,-2.97034461947623,-0.09448540616246204,-1.395147864048964,-1.4203396848962144,3.374384854327816,0.0790060812133465,-0.4897476585004135,1.0238403617455338,0.08900495599133247,-137.462049846231,62.47452624722139,-15.620706119606645,-80.23483437502718,178.68109146019574,27.168691565280017,-402.55196816671844,424.0904405164345,-2.3838048776315053,7.0
-1.751245668804736,-0.2822489668932474,-1.084290972170623,-0.037009866925469335,0.40057725209180417,0.15599582102314266,-0.27362886314177576,0.38974594842802723,0.08085706044048552,-133.57444580929277,134.68403913004758,2.8891267788473725,-168.71207574404656,194.28651493166342,8.483982801493287,-194.4828779936837,182.709460182256,-5.473205500879138,-0.2626229369044636,0.25331347183402114,7.383313876207343e-05,-1.5731835054086143,-0.3667209833657438,-0.99672391028418,-0.3002505396692961,0.22839335308228692,0.015026054890617448,-24.630143225599078,27.612757739468414,-1.2748972099241829,-44.021985174859765,56.31283727716083,2.093454233441807,-22.556754955800223,23.605643103594733,0.9900187704534722,-1.3991604333946788,-0.298386564959524,-0.9265563587673564,-0.46309274887354474,0.2693681109124497,-0.03939018599853443,0.06203898502840384,0.44056580251848065,0.2331904207967014,-64.10568198974194,65.07396508826604,-0.4025079903645319,-47.72581289047812,35.20808400642794,-0.189894969340274,-39.98840726454145,37.745965076185215,-0.9143863924383281,-2.8954379627113793,-0.21558264737522875,-1.40550221812053,-1.308723041581086,3.5447462229248847,0.21231859750159443,-0.5158220203528212,1.2423070262984621,0.12794176648035238,-118.40679933225533,52.918719194633866,-12.249818013767845,-87.54266713591817,161.12239038760376,25.189606183095645,-421.0987601828051,436.3194732960651,-5.310461872762564,7.0
-1.7942656889794095,-0.30513126479161506,-1.1109708990669338,-0.1221893958224612,0.8180996180539359,0.18889718894521423,-0.1755100615487378,0.4650044267878425,0.11523338769518558,-179.43774312551122,183.89054863075702,-0.40763332551037457,-177.10788691829896,198.93974116990137,-5.446166850646599,-222.58704634471155,183.95639979152403,9.268601078249704,-0.24966877873281976,0.28516851256809095,-0.02228044843039227,-1.5113254007675372,-0.3525292559436761,-1.0061182040150427,-0.21182561028277366,0.22138466776197568,0.06117896120598108,-32.68429124211566,33.849355070040566,0.33566839495219825,-65.39962360588942,128.0842705449896,3.9130952178908736,-20.04110237533912,20.24529710473456,-0.14745348191772292,-1.4131340193796575,-0.243013543805654,-0.935139693393047,-0.4499361286824943,0.3142405066395852,-0.030510390747414726,0.008762201515759429,0.42967278659966407,0.22775203071771308,-76.46977258991349,92.4831870793215,7.334392898032861,-69.83571660154016,35.07155053615085,0.25889933628739287,-50.38212830957053,45.5938675784469,-4.38233228151054,-3.199841402671178,-0.12449620429727218,-1.4518208610459942,-1.489487462192226,3.654250184174749,0.21390824087499957,-0.8129822238437883,1.424580722644281,0.04381682549955337,-127.66690730302591,60.09769771171253,-13.645551702012218,-84.20591859231438,215.1067337547915,26.708396444027226,-408.03990829354905,444.164595559889,-9.129824532375906,7.0
-1.9134688723757138,-0.180962685906272,-1.1302328302693632,-0.12963628343659764,0.5286019388205552,0.18929694697971866,-0.159588145275361,0.5940042836904659,0.1181141188451966,-129.93744717591863,141.85663213904553,11.67260745323194,-186.24594470220717,191.71546690799175,9.589220196409293,-223.08808675164678,187.18909694764758,-10.473512602754509,-0.2156138322009547,0.28026087172355096,0.022767741427943532,-1.4357588548493843,-0.47621558167129396,-0.9993121609400787,-0.2324892602407382,0.32513207343602857,0.06874459852421189,-25.16611340266362,27.60213821104199,-1.3847712027424117,-28.41590756530551,54.27116106821246,6.865713074255712,-22.548536392441385,24.72709663400705,1.1828263019931637,-1.3867247975955757,-0.2749150518941916,-0.9253921176776141,-0.5398735894813368,0.3613633859338448,-0.017597892081574674,0.024902569625654847,0.46102950375809504,0.2570831845165225,-97.36261419045802,73.0675716445748,2.5862057716922098,-48.59336390644739,44.95019321786872,0.6937193758689535,-52.076029078075116,55.93771237015002,-1.1799809933224392,-2.874616858708093,-0.17811276508926083,-1.3542655938541561,-1.2894636081368527,3.244612709254274,0.1560139144213264,-0.5303926053834643,1.1415730910009096,0.061678514130129786,-141.8205108615087,46.383817161969944,-12.23271915896867,-57.26064003711329,176.16211395039096,24.553970269242388,-386.18531585436074,422.50053254923677,4.904423227628737,7.0
-1.8651292194894766,-0.2314584162083901,-1.0926823364144713,-0.08040822815389943,0.3559729520383279,0.12085820542024366,-0.21461038764602866,0.4235267002307694,0.1329522699045245,-133.43742635422265,130.88352321863715,-2.017245387095005,-169.550725081143,210.19594876611018,-1.0453390251345418,-180.86527979720537,204.628892462716,7.69092748037958,-0.21682515129646857,0.3374775344300974,0.012195834136438427,-1.5014266132433607,-0.4618788281763216,-1.0049870757827002,-0.257055224168423,0.18317030425778721,0.00403901339329203,-23.27745783766192,29.45712170177625,0.22235428499934387,-39.65077166618889,80.12782713112762,3.2607940888050178,-19.897330377753896,22.328975170253365,-0.8756599868183306,-1.449927006849004,-0.3098701523366494,-0.9300696174352838,-0.48439572237554884,0.3127856868195708,-0.06091453323048575,0.06523934722976703,0.49350040465946793,0.23674739538736161,-60.169516283085464,70.44361191321313,7.230822793858696,-50.683841909606805,32.920813563590194,0.15970001804047565,-55.06731873972692,38.46854193106916,-3.5510398292865775,-2.990342409037095,-0.1987268238538094,-1.420843554806181,-1.3345037421733112,3.713198945153407,0.17864679739554187,-0.5616233273129136,1.2658243910631122,0.05205695128396184,-119.1384444609124,48.13525269649187,-15.763269301517827,-75.98706356631756,194.83351512591787,26.71901096565688,-427.03490250183904,424.88192025298883,-14.908042503610762,7.0
-1.6272885918901192,-0.41285336050292637,-1.0588649558259842,0.02328866452414124,0.4752697359469695,0.18814872575361954,-0.20339605378306957,0.4569124635235293,0.1339378201496912,-127.8630218840806,110.20208459940804,0.5509548465016894,-138.5133717841119,128.78273903134027,6.252821712679096,-117.30163700117217,140.06919629383924,-0.36854244579217815,-0.23917826282846055,0.29795065568250634,-0.004654777864628914,-1.4998503043786169,-0.45173838936755667,-1.0036715423310079,-0.27230434477827636,0.19850718085911856,0.006680070926181463,-22.65049110832087,24.573312961749043,-1.0084841839858563,-42.34204605811094,58.05140309108081,-0.20746615725512277,-18.82485266765963,24.651247103606664,1.973905239224848,-1.4544324532949,-0.3072215118089498,-0.9253461298156576,-0.4101320182976943,0.272514340672031,-0.05108264411398904,0.06408724594722849,0.45559587707026417,0.23972154596742815,-55.56986006452103,54.99829730605382,-2.6909347935847223,-47.17327667706669,37.15322200473103,-0.5023400249849463,-49.37605291619713,38.843323341411775,-1.3353317367043949,-2.9759220686063292,-0.1667232533869056,-1.393476572621133,-1.3667106975385803,3.6868225571251507,0.11266340976909386,-0.5686007253195645,1.381802131735487,0.04346981001712033,-130.65549363828407,42.24913876596646,-19.71634895077909,-52.110636329127374,149.8203517286849,26.71169951412137,-416.12132316736205,420.4227605421283,3.630522921245105,7.0
-1.5007497112212431,-0.6604403021836973,-1.0019470587539951,-0.15346272711717573,0.28080154531153606,0.10095357661734064,-0.12158784482456983,0.23897635668579664,0.0726160088689824,-111.39499044555102,68.53073121292344,-11.320706706796111,-55.02855928974137,85.62051538188857,1.0257493008609009,-122.18328691700468,77.88198396492437,1.1666390846486734,-0.28946226743363207,0.3904129477525162,0.006368004864815406,-1.5661714983442994,-0.6792689740295138,-0.9707890840488694,-0.6218712736891404,0.014699807605138383,-0.20028527829868237,-21.003082860393036,32.76444512476629,1.16161921042324,-93.51284579886514,33.75426133756009,-11.958565442987672,-60.12367083086391,47.06025489183847,-1.1553805147484673,-1.5337939307433837,-0.5659092170742245,-0.9363871457795299,-0.6080212566386284,0.11869882244682314,-0.18603971699815924,-0.033219777483250286,0.42075383835300806,0.18059186152119816,-99.19244185718316,29.501995282515573,-13.403124132772517,-59.5158466856322,33.2286604728207,-3.847465644770876,-21.1891736138669,42.47144006553268,2.4220319220278923,-2.4021649765545163,0.7270058537951942,-1.0102873431532378,-1.3991338416774586,2.324388675451831,0.09137857311319118,-0.47427955426637103,0.8781777235413786,0.16844909236135652,-223.75495064050287,44.71279927179827,-21.521095256471984,-76.67927825648022,104.57682119625412,21.235593289114313,-299.3664420735637,356.4485469971083,-2.1778519434766412,8.0
-1.605123712892812,-0.6607671927185638,-1.0185299154211176,0.007289104853461741,0.2578513553579829,0.11692382219902414,-0.1271508778039611,0.24506398503582594,0.07569866269780091,-97.97090292907303,63.828098489277764,-18.59928345922622,-67.80341453016354,59.87502721246281,1.9815424325889555,-84.06157283302319,83.92977383831592,-0.6550062228775244,-0.2766517141297443,0.20961222017981943,-0.04992468420107592,-1.5312626871778925,-0.6790811530227167,-1.008386458683649,-0.4350497334728395,0.08293750916732325,-0.12334678011228396,-28.344574336888144,41.84297610319151,0.46715614589690174,-86.94520537042979,34.36699223948635,-20.59114081598686,-37.240868422549866,23.625964029791792,0.11668322984025145,-1.5135835141151144,-0.6331066102205777,-0.9585471978823801,-0.6241494571664048,0.13832149117760598,-0.1596728643926136,-0.03845793298116013,0.49525441337883747,0.16800881654700814,-66.05480953466828,16.055655420147296,-19.719267626850584,-63.952578941193735,34.05490542349029,-2.152396966203157,-21.095672118835935,40.01779950431065,1.7323773233904796,-2.181922353449217,0.5207743619298664,-1.059582533033636,-1.2835040383772296,2.270143416728116,0.20262076498635503,-0.27805399406115233,0.9019206793701695,0.17193127833273925,-159.23552094470554,10.423952160964596,-28.567900365414282,-66.32032110050382,114.17142243232044,25.552535296447665,-279.59268355129063,332.79518080288557,8.173988295985556,8.0
-2.19790905386588,-0.2557179255456023,-1.0432767191860226,-0.0964800844233175,0.33264563185225976,0.14451382187900524,-0.35287058538771354,0.34433341975027315,0.06317760315728031,-123.14322042111765,270.5376820207262,34.39139270624838,-124.93270685502274,114.10225080808428,-4.305231486516857,-185.03872315021783,169.31044566523408,-2.4920220952777683,-0.26185225531955314,0.21277008036364414,-0.023435959578659862,-2.0338989099165308,-0.08260798808961284,-1.0147521958203944,-0.10807408081267393,0.25975992064693393,0.04851854339526051,-29.14755312879218,40.4886361918571,3.51380964156602,-44.81671620988405,95.39139675032594,31.990274594092543,-31.079087036517258,18.25111166446144,-2.5916946432769263,-1.9409739994376258,-0.05128677914825505,-0.97398580744805,-0.48891649770876094,0.43806640836261573,-0.04945982440734153,-0.06795563868383606,0.4778719897687062,0.1930075810824092,-47.07925214317225,102.94805275687828,33.550330778881815,-62.29520898250236,121.51429210196072,2.0624397313772147,-49.28507914831725,36.61894580827087,-6.9421147088601804,-2.9939644701308303,0.53395902063458,-1.1400931659300821,-2.3396027087443714,3.787396939242063,0.24712272463409243,-0.8771638005768658,0.9356005312631329,-0.055492419597522755,-99.21482013157073,193.10577268832674,15.205381243709985,-160.95393202483183,223.4580626515283,7.974102591282794,-442.2444116358711,360.6904795047329,-14.791933417572723,9.0
-1.325143552830357,-0.7312807932281333,-1.005263554776621,0.06890771039398431,0.30490989286098247,0.17659065804133925,-0.23022645935817432,0.3647373244038556,0.054933752927743065,-184.36392014010707,98.42958559165558,-51.971518336878404,-72.66133060320517,88.17028428612967,5.728244440894844,-133.67494925235326,91.12909678024944,4.339643272962769,-0.32577397203590563,0.16532224117732808,-0.05370848621633058,-1.305181441631569,-0.8334406936669039,-0.9963192780549889,-0.056418981115830144,0.11488045042259744,0.03682964536721131,-32.11346983344632,31.178697261395357,-1.033000349034611,-154.27054553942614,76.2761475789951,-57.721349331612565,-22.584569732015698,39.61639288293795,10.35538667258084,-1.2454701192627007,-0.6469022137421523,-0.9594222921380677,-0.43468794978103653,0.2140122690681613,-0.06899766951888951,-0.17237672315527308,0.40301245562032784,0.1593805932725217,-158.62926023345446,72.42965672140251,-49.84598400337797,-47.8354379657744,20.519399721920294,-6.000059518917159,-25.125287876360296,29.48911115803958,4.36267818976377,-2.127985845133042,-0.21649296981501082,-1.1132238369457768,-1.4713395037946044,2.5229673397081505,0.024743994370729015,-1.3153679608300792,1.7391766641296724,0.07507445199748486,-433.04641341834974,44.507203054943425,-66.36287637771251,-117.5755184442288,200.9389174040031,25.064470068792566,-336.22171072916774,346.6902259944046,3.011253965674501,9.0
-1.6024295981122776,1.3103582577714963,-0.28854638184380954,-1.5927232151286534,4.204872130374739,1.0542095198202646,-0.43049349847166274,1.0888572821454834,0.11955301661777691,-82.98164123922876,152.02246488176198,11.44702198640253,-173.69690926864868,168.9117347375249,6.136699532933942,-336.62266046145186,240.38126885548573,5.940251223611383,-0.3398969401087594,0.32986374498302773,-0.02464399726120472,-2.4040573371902676,0.334990388470119,-1.0052806023360255,-0.29369504848978795,0.08552303125995485,-0.11288267480119635,-73.90025054223264,72.18364809055947,-2.28758048538712,-154.98091607078655,155.6882446065106,-4.536489186959785,-37.95474848129796,38.790636598386804,0.40784936036434566,-2.472189464655057,0.45393243378024856,-0.9399491830544066,-0.5843127498020817,0.4930660113977133,-0.1081667592647785,-0.13077430998792502,0.23741668196811763,0.0772658159545855,-81.41084785787835,86.33852907649958,1.1378856127457941,-101.76364117380577,113.254223254526,-2.5172553097625068,-78.35195849824413,104.21081003509187,-4.815093390506341,-3.3047190221476272,-0.7006465489572143,-1.7813888775122095,-1.5269988178000053,4.657768457729366,0.3243250094870667,-0.7291285839091198,1.4617753251045245,0.08597349961340744,-170.63490544938634,52.079052836147795,-19.052628008596738,-130.7109775224662,206.8158580124387,18.38532937340326,-480.891608730989,407.1604615887292,-5.417050178790343,10.0
-1.9625168321605562,1.3458572176713108,-0.3318993902010029,-1.8324247014029553,4.3218148958284495,1.0001583077547789,-0.47959333729656173,1.300306663228334,0.08389697243075926,-143.4243786512541,164.7435111442526,9.090578136541287,-231.47339492064268,156.72982623515935,-2.725130089213342,-323.8887432077679,219.7671055453687,-6.295258266076056,-0.35610272618596567,0.2990765982018635,-0.01696969484400816,-2.3611273946682436,0.36069675502739734,-0.9946399331905343,-0.3428384433412629,0.10177014905509571,-0.12115405784218797,-82.0136804958285,78.08166357443315,-2.354036668918177,-159.1814555426915,146.75050575700428,4.151594906390641,-31.646519754747334,39.1623736222856,1.1921968394638698,-2.48300494041403,0.4241194075115477,-0.9309414627527436,-0.6760432265013007,0.39695871784907677,-0.1332164992488081,-0.10203220669758475,0.27243895636707016,0.08670536831639006,-93.95588339258576,79.40873965812789,3.212412464990145,-110.12217385024866,103.29344419408827,-1.3050396989449016,-81.94477953010701,93.94275811653591,-0.6085834906690718,-3.2536606338706573,-0.6701492645088127,-1.743969840166355,-1.5917376222711517,4.913213458858459,0.3947863543534136,-0.6063479475789169,1.2673164149793426,0.12745429008833373,-173.8203389284072,56.25297428328615,-16.897617237932113,-136.13910648890712,208.6104620079941,10.851559886243162,-487.47195063785233,363.5522211029827,16.676857929464585,10.0
